Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,45.30,47,93.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20110592,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120007,43.20,47,91.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120009,35.50,18,54.00,D,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120023,39.00,35,74.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120043,16.50,25.5,42.00,F,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120046,44.70,37,82.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120047,40.20,39,80.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120053,43.10,46,90.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120062,44.10,46,91.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120073,37.80,34.5,73.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120077,36.20,35.5,72.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120081,45.50,47.5,93.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120093,43.70,42,86.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120094,41.10,30.5,72.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120100,44.20,39.5,84.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120103,46.10,42.5,89.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120107,45.80,48,94.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120125,44.70,47,92.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
