Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500162,25.00,32,57.00,C,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500101,26.00,19,45.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500649,17.90,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500342,30.50,26.5,57.00,C,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500067,29.00,22,51.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500266,28.40,26.5,55.00,C,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500057,30.80,32.5,64.00,B,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500403,21.40,14,36.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500256,23.70,30,54.00,C,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500290,21.50,28,50.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500022,29.10,23,53.00,C,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500413,22.90,25.5,49.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500182,11.30,13.5,25.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500193,20.40,14,35.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500301,32.60,31,64.00,B,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500121,21.60,17.5,40.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500142,33.80,40.5,75.00,A,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500047,24.70,20.5,46.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500090,24.40,24,49.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500246,31.00,38.5,70.00,B,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500321,20.90,22.5,44.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500152,21.30,23.5,45.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500204,32.20,46.5,79.00,A,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500001,20.00,32.5,53.00,C,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500111,29.60,12,42.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500365,30.80,26.5,58.00,C,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500280,35.40,43,79.00,A,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500215,25.10,30,56.00,C,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500079,22.00,20.5,43.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500036,25.40,26.5,52.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500703,16.10,19,36.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500172,13.30,6.5,20.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500235,21.90,18,40.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500225,28.20,20.5,49.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500354,21.40,16,38.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500377,14.40,7,22.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500793,2.50,MP,00.00,MP,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500389,16.90,18,35.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500311,10.30,4,15.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500419,17.90,18.5,37.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500423,28.40,28,57.00,C,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500770,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500429,29.60,37.5,68.00,B,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500143,12.00,15,27.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500133,9.20,00,10.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500123,23.00,28,51.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500486,18.60,12.5,32.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500206,23.50,17.5,41.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500247,13.70,7.5,22.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500312,30.30,36,67.00,B,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500216,25.50,28.5,54.00,C,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500366,19.90,18.5,39.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500058,13.40,13,27.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500404,19.50,16.5,36.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500068,22.30,13,36.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500291,27.40,23.5,51.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500414,30.70,21,52.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500673,46.20,37,84.00,S,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500226,29.40,34.5,64.00,B,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500002,38.90,41.5,81.00,S,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500163,15.90,5.5,22.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500102,26.50,27.5,54.00,C,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500704,13.80,4.5,19.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500355,29.10,25,55.00,C,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500091,36.00,36.5,73.00,A,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500013,10.60,4.5,16.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500037,25.60,25.5,52.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500236,41.80,30,72.00,A,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500048,11.70,18,30.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500080,36.20,36.5,73.00,A,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500302,23.80,23,47.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500322,29.00,25.5,55.00,C,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500112,33.20,16.5,50.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500865,32.60,21,54.00,C,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500267,27.90,16,44.00,D,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500257,33.80,29.5,64.00,B,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500345,43.50,47,91.00,S,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500332,12.10,6.5,19.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500281,14.00,7.5,22.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500183,12.20,19.5,32.00,F,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500173,26.20,16,43.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
201500390,20.10,19,40.00,E,NOV_DEC,2015,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,13,0,204
