Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201521201,22.28,21.25,44.00,E,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521202,35.43,38.5,74.00,B,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521203,26.78,27.25,55.00,D,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521204,35.50,37.25,73.00,B,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521205,3.10,00,4.00,F,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521206,26.35,25,52.00,D,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521207,21.25,15.25,37.00,F,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521208,14.25,19,34.00,F,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521209,20.25,19.5,40.00,E,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521210,33.98,26,60.00,C,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521211,21.80,6.5,29.00,F,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521212,29.50,31.5,61.00,C,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521213,25.63,25.5,52.00,D,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521214,20.53,23,44.00,E,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521216,22.90,16.25,40.00,E,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521217,11.43,AB,0.00,I,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521218,39.35,41.5,81.00,A,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521219,18.23,17,36.00,F,NOV_DEC,2015,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
