Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201527001,40.60,45,86.00,A,NOV_DEC,2015,NORMAL,CS2101,4.0,ADVANCED COMPUTER NETWORKS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527002,41.50,33.5,75.00,B,NOV_DEC,2015,NORMAL,CS2101,4.0,ADVANCED COMPUTER NETWORKS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527003,21.10,20.5,42.00,E,NOV_DEC,2015,NORMAL,CS2101,4.0,ADVANCED COMPUTER NETWORKS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527004,41.10,39,81.00,A,NOV_DEC,2015,NORMAL,CS2101,4.0,ADVANCED COMPUTER NETWORKS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527005,22.50,28,51.00,D,NOV_DEC,2015,NORMAL,CS2101,4.0,ADVANCED COMPUTER NETWORKS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527006,37.20,44,82.00,A,NOV_DEC,2015,NORMAL,CS2101,4.0,ADVANCED COMPUTER NETWORKS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527007,27.90,23.5,52.00,D,NOV_DEC,2015,NORMAL,CS2101,4.0,ADVANCED COMPUTER NETWORKS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527008,26.00,28.5,55.00,D,NOV_DEC,2015,NORMAL,CS2101,4.0,ADVANCED COMPUTER NETWORKS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527009,29.20,35,65.00,C,NOV_DEC,2015,NORMAL,CS2101,4.0,ADVANCED COMPUTER NETWORKS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527010,37.70,43.5,82.00,A,NOV_DEC,2015,NORMAL,CS2101,4.0,ADVANCED COMPUTER NETWORKS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527011,32.80,37.5,71.00,B,NOV_DEC,2015,NORMAL,CS2101,4.0,ADVANCED COMPUTER NETWORKS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527012,31.40,39,71.00,B,NOV_DEC,2015,NORMAL,CS2101,4.0,ADVANCED COMPUTER NETWORKS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201424002,26.30,34,61.00,C,NOV_DEC,2015,NORMAL,CS2101,4.0,ADVANCED COMPUTER NETWORKS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
