Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201525001,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525002,50.40,33.6,84.00,A,NOV_DEC,2015,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525004,56.40,37.6,94.00,S,NOV_DEC,2015,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525005,45.60,30.4,76.00,B,NOV_DEC,2015,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525006,50.40,33.6,84.00,A,NOV_DEC,2015,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525007,50.40,33.6,84.00,A,NOV_DEC,2015,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525008,52.20,34.8,87.00,A,NOV_DEC,2015,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201536001,45.60,30.4,76.00,B,NOV_DEC,2015,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201536002,52.20,34.8,87.00,A,NOV_DEC,2015,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525009,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
