Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122406,29.60,32.5,63.00,C,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20122453,36.40,31,68.00,C,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319008,42.40,42.5,85.00,A,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319012,35.90,28,64.00,C,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319013,35.70,36.5,73.00,B,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319014,32.80,33,66.00,C,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319015,28.80,19,48.00,E,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319018,40.90,39,80.00,A,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319021,33.60,25,59.00,D,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319024,27.50,31,59.00,D,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319025,39.00,40,79.00,B,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319027,26.90,25,52.00,D,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319029,39.60,30,70.00,B,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319031,31.20,22,54.00,D,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319033,16.30,27.5,44.00,E,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319037,30.10,30.5,61.00,C,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319039,34.20,32.5,67.00,C,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20122451,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
