Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201521402,58.20,9,68.00,C,NOV_DEC,2015,NORMAL,MA2145,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521403,58.20,9,68.00,C,NOV_DEC,2015,NORMAL,MA2145,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521404,54.60,8,63.00,C,NOV_DEC,2015,NORMAL,MA2145,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521405,66.60,17,84.00,A,NOV_DEC,2015,NORMAL,MA2145,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521406,61.80,9,71.00,B,NOV_DEC,2015,NORMAL,MA2145,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521407,59.60,11,71.00,B,NOV_DEC,2015,NORMAL,MA2145,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521408,47.40,8,56.00,D,NOV_DEC,2015,NORMAL,MA2145,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521409,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA2145,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521410,65.10,16,82.00,A,NOV_DEC,2015,NORMAL,MA2145,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521411,48.60,8,57.00,D,NOV_DEC,2015,NORMAL,MA2145,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521412,57.60,13,71.00,B,NOV_DEC,2015,NORMAL,MA2145,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521413,78.00,22,100.00,S,NOV_DEC,2015,NORMAL,MA2145,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
