Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140087,63.42,15,79.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140088,69.00,19,88.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140091,70.62,20,91.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140097,48.77,9,58.00,D,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140108,56.95,13,70.00,C,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140114,65.47,9,75.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140115,69.62,16,86.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140122,48.57,18,67.00,C,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140127,68.80,19,88.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140131,59.80,2,62.00,D,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140156,68.27,11,80.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140157,56.02,17,74.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140160,70.72,20,91.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140170,65.20,17,83.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140173,67.15,19,87.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140180,63.81,9,73.00,C,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140181,56.62,10,67.00,C,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140189,55.60,15,71.00,C,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140206,71.25,17,89.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140226,64.46,11,76.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140242,73.86,16,90.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140259,48.70,11,60.00,D,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140260,72.64,18.5,92.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140293,74.03,20,95.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140304,73.49,19,93.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140309,65.83,20,86.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140311,73.29,20,94.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140332,71.42,13,85.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140344,72.65,16,89.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140355,51.81,5,57.00,E,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140358,72.97,15,88.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140366,73.49,16,90.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140378,70.40,6,77.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140404,73.29,11,85.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140406,74.50,19,94.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140409,72.60,19,92.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140412,74.15,10,85.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140413,67.45,19,87.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140440,69.90,20,90.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140450,51.70,10,62.00,D,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140456,67.65,18,86.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140478,72.70,20,93.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140481,74.20,20,95.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140504,66.15,13,80.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140506,73.95,13,87.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140509,73.80,10,84.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140511,49.50,18,68.00,C,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140528,66.20,15,82.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140540,63.60,19,83.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140547,73.20,5,79.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140548,73.85,11,85.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140558,57.91,9,67.00,C,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140559,68.42,20,89.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140561,69.78,13.5,84.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140564,70.27,21,92.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140571,67.66,15,83.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140581,55.06,11,67.00,C,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140587,63.96,9,73.00,C,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140596,65.66,15,81.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140600,69.85,6.5,77.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140601,52.38,17,70.00,C,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140611,69.80,18,88.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140615,49.60,MP,0.00,MP,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140619,70.84,15,86.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140625,63.50,11,75.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140635,69.85,17,87.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140640,64.75,8,73.00,C,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140646,69.45,17.5,87.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140650,67.30,18,86.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140669,66.90,18,85.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140670,67.80,18,86.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140672,70.70,19,90.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140679,68.20,17,86.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140681,67.30,13,81.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140684,64.50,9.5,74.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140685,63.70,8.5,73.00,C,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140688,67.60,13,81.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140690,56.80,16,73.00,C,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140696,62.50,11,74.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140711,69.80,20,90.00,S,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140749,62.55,14,77.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140757,56.65,17,74.00,B,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20140760,68.90,13,82.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
201512501,56.20,13,70.00,C,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
201512502,68.40,20,89.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
201512503,69.60,18,88.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
201512505,64.60,18,83.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
201512506,68.80,14,83.00,A,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
20130592,49.77,9,59.00,D,NOV_DEC,2015,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,1,0,0,109
