Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421301,31.90,17.5,50.00,D,NOV_DEC,2015,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421302,29.60,26,56.00,D,NOV_DEC,2015,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421303,32.20,29.5,62.00,C,NOV_DEC,2015,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421304,40.90,38,79.00,B,NOV_DEC,2015,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421305,27.80,20.5,49.00,E,NOV_DEC,2015,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421306,41.80,39.5,82.00,A,NOV_DEC,2015,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421307,36.10,27.5,64.00,C,NOV_DEC,2015,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421308,37.30,41,79.00,B,NOV_DEC,2015,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421309,29.30,20,50.00,D,NOV_DEC,2015,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421310,35.40,39,75.00,B,NOV_DEC,2015,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421311,37.20,MP,00.00,MP,NOV_DEC,2015,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
