Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,19.90,19.5,40.00,E,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20110511,30.50,30.5,61.00,C,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20110515,19.40,15.5,35.00,E,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120135,29.90,27.5,58.00,C,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120240,30.30,34.5,65.00,C,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120260,30.60,33,64.00,C,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120269,18.80,28,47.00,D,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120271,38.60,43,82.00,A,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120273,46.10,45.5,92.00,S,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120282,34.50,37,72.00,B,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120287,35.90,43,79.00,A,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120289,39.30,32,72.00,B,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120291,32.00,AB,0.00,I,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120295,24.70,37.5,63.00,C,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120307,28.00,27.5,56.00,C,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120310,24.70,29.5,55.00,D,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120708,44.60,45,90.00,S,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120722,28.40,33,62.00,C,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120730,30.60,42,73.00,B,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120731,33.70,33.5,68.00,B,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
20120733,36.10,40,77.00,A,NOV_DEC,2015,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
