Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,29.22,22.5,52.00,D,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519002,19.06,23.5,43.00,E,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519003,19.41,15.5,35.00,E,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519004,22.71,20,43.00,E,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519005,4.30,17.5,22.00,F,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519006,28.42,27.5,56.00,C,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519007,9.10,15.5,25.00,F,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519008,23.01,19.5,43.00,E,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519009,17.51,16.5,35.00,E,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519010,40.02,47,88.00,S,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
