Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,22.00,20,42.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20130111,23.40,30.5,54.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20130133,10.20,10,21.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20130149,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20130173,20.40,11,32.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20130507,17.50,19.5,37.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20130742,13.80,6.5,21.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140014,27.10,38,66.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140017,20.20,26,47.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140019,29.00,39,68.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140049,21.00,10.5,32.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140052,28.30,33.5,62.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140055,31.80,34.5,67.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140059,25.40,24.5,50.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140060,28.20,34.5,63.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140065,26.20,28.5,55.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140074,23.20,16,40.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140078,30.00,29,59.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140094,26.60,31,58.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140096,28.50,30,59.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140098,19.50,9,29.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140111,19.50,27,47.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140118,17.30,26.5,44.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140130,13.30,1.5,15.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140141,20.50,22,43.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140143,17.30,14,32.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140147,22.90,23,46.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140153,22.50,14,37.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
