Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,13.60,6,20.00,F,NOV_DEC,2015,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140064,44.25,48,93.00,S,NOV_DEC,2015,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140066,29.20,29,59.00,D,NOV_DEC,2015,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140070,21.00,19,40.00,E,NOV_DEC,2015,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140151,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140158,30.00,16,46.00,E,NOV_DEC,2015,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140163,44.60,36,81.00,A,NOV_DEC,2015,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140166,34.30,20.5,55.00,D,NOV_DEC,2015,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140228,41.90,49.5,92.00,S,NOV_DEC,2015,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140245,36.50,29,66.00,C,NOV_DEC,2015,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140512,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140569,38.30,35.5,74.00,B,NOV_DEC,2015,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140631,22.70,31,54.00,D,NOV_DEC,2015,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140676,17.70,17.5,36.00,F,NOV_DEC,2015,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201514501,30.10,34,65.00,C,NOV_DEC,2015,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
