Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,63.50,19,83.00,A,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322002,64.50,22,87.00,A,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322003,61.00,20,81.00,B,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322004,52.00,19,71.00,C,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322005,50.50,22,73.00,C,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322006,57.50,17,75.00,B,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322009,56.00,21,77.00,B,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322010,60.00,20,80.00,B,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322013,63.00,17,80.00,B,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322016,57.50,20,78.00,B,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322017,68.00,22,90.00,S,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322018,61.50,22,84.00,A,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
