Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421301,34.25,35,70.00,B,NOV_DEC,2015,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421302,41.40,41,83.00,A,NOV_DEC,2015,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421303,41.50,43.5,85.00,A,NOV_DEC,2015,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421304,42.00,43,85.00,A,NOV_DEC,2015,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421305,30.40,27.5,58.00,D,NOV_DEC,2015,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421306,44.70,43,88.00,A,NOV_DEC,2015,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421307,35.40,34,70.00,B,NOV_DEC,2015,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421308,43.90,41.5,86.00,A,NOV_DEC,2015,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421309,30.30,25,56.00,D,NOV_DEC,2015,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421310,41.55,42,84.00,A,NOV_DEC,2015,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421311,41.10,MP,00.00,MP,NOV_DEC,2015,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
