Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20130431,68.50,8,77.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20130576,63.00,14,77.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20130647,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140031,65.30,16,82.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140033,64.00,18,82.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140061,64.60,18,83.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140062,61.70,17,79.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140079,71.90,21,93.00,S,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140082,58.10,14,73.00,C,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140092,62.10,16,79.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140105,66.50,19,86.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140132,64.40,20,85.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140136,65.30,17,83.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140137,63.30,15,79.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140172,68.50,15,84.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140183,56.60,10,67.00,C,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140199,65.50,18,84.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140217,64.90,17,82.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
