Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,26.15,42.5,69.00,B,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201322002,28.45,36,65.00,B,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201322003,29.20,35,65.00,B,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201322004,19.85,28.5,49.00,D,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201322005,32.20,44.5,77.00,A,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201322006,29.35,42,72.00,B,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201322009,35.70,41.5,78.00,A,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201322010,27.60,AB,0.00,I,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201322013,28.80,35,64.00,B,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201322016,27.45,34,62.00,C,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201322017,35.30,46.5,82.00,S,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201322018,36.75,44.5,82.00,S,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422501,42.70,45.5,89.00,S,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422502,33.40,8.5,42.00,E,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422503,17.45,24,42.00,E,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422504,23.90,38.5,63.00,B,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422505,23.25,30,54.00,C,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422506,18.50,27,46.00,D,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422508,18.30,23.5,42.00,E,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422509,22.00,29,51.00,D,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422510,24.10,29,54.00,C,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422511,39.95,45.5,86.00,S,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422512,20.45,23,44.00,D,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
