Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201521402,27.20,36.5,64.00,C,NOV_DEC,2015,NORMAL,MA2103,4.0,COMPLEX ANALYSIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521403,28.60,23.5,53.00,D,NOV_DEC,2015,NORMAL,MA2103,4.0,COMPLEX ANALYSIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521404,21.10,22,44.00,E,NOV_DEC,2015,NORMAL,MA2103,4.0,COMPLEX ANALYSIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521405,27.80,35.5,64.00,C,NOV_DEC,2015,NORMAL,MA2103,4.0,COMPLEX ANALYSIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521406,21.90,25.5,48.00,E,NOV_DEC,2015,NORMAL,MA2103,4.0,COMPLEX ANALYSIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521407,22.10,23,46.00,E,NOV_DEC,2015,NORMAL,MA2103,4.0,COMPLEX ANALYSIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521408,26.10,39,66.00,C,NOV_DEC,2015,NORMAL,MA2103,4.0,COMPLEX ANALYSIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521409,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA2103,4.0,COMPLEX ANALYSIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521410,26.40,28,55.00,D,NOV_DEC,2015,NORMAL,MA2103,4.0,COMPLEX ANALYSIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521411,20.30,25.5,46.00,E,NOV_DEC,2015,NORMAL,MA2103,4.0,COMPLEX ANALYSIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521412,25.00,33,58.00,D,NOV_DEC,2015,NORMAL,MA2103,4.0,COMPLEX ANALYSIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521413,27.70,29.5,58.00,D,NOV_DEC,2015,NORMAL,MA2103,4.0,COMPLEX ANALYSIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421415,23.60,34.5,59.00,D,NOV_DEC,2015,NORMAL,MA2103,4.0,COMPLEX ANALYSIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
