Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500162,69.90,16,86.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500101,70.05,19,90.00,S,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500649,70.20,18,89.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500342,69.00,17,86.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500067,69.60,18,88.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500266,70.05,20,91.00,S,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500057,68.40,19,88.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500403,72.00,21,93.00,S,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500256,69.60,18,88.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500290,70.50,19,90.00,S,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500022,64.80,16,81.00,B,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500413,69.60,16,86.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500182,67.20,17,85.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500193,67.50,18,86.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500301,69.90,20,90.00,S,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500121,70.20,20,91.00,S,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500142,69.90,21,91.00,S,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500047,68.70,17,86.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500090,69.00,17,86.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500246,68.10,20,89.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500321,67.80,19,87.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500152,68.40,16,85.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500204,70.20,20,91.00,S,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500001,70.80,17,88.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500111,70.05,20,91.00,S,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500365,68.10,19,88.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500280,69.30,18,88.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500215,64.50,17,82.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500079,68.40,18,87.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500036,70.20,21,92.00,S,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500703,68.40,16,85.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500172,69.90,21,91.00,S,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500235,67.50,20,88.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500225,69.75,21,91.00,S,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
201500354,69.00,19,88.00,A,NOV_DEC,2015,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,6,0,193
