Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110161,21.00,13.5,35.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20120370,5.60,6.5,13.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20120593,13.00,18,31.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20120666,9.50,9,19.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20120700,12.60,3.5,17.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130001,27.00,23.5,51.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130002,29.40,37.5,67.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130005,28.90,00,29.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130020,30.90,29.5,61.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130023,22.00,18,40.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130038,26.00,29.5,56.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130042,26.00,11.5,38.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130043,36.30,30,67.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130044,27.00,39,66.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130045,24.70,37.5,63.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130048,35.40,34.5,70.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
