Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,43.30,42.5,86.00,A,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523002,35.60,31,67.00,C,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523003,44.00,42.5,87.00,A,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523004,30.10,32.5,63.00,C,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523005,35.30,35.5,71.00,B,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523006,19.90,20,40.00,E,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523007,40.30,34.5,75.00,B,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523008,39.10,41.5,81.00,A,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523009,31.80,31,63.00,C,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523010,33.10,21.5,55.00,D,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523011,37.70,40,78.00,A,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523012,36.40,37,74.00,B,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523013,31.40,28.5,60.00,C,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523014,27.10,25.5,53.00,D,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523015,31.90,42,74.00,B,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523016,28.80,25,54.00,D,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523017,43.40,45,89.00,S,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523018,30.40,27.5,58.00,D,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523019,36.40,31,68.00,C,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523020,19.50,17.25,37.00,F,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523021,31.50,37.5,69.00,B,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523022,38.10,40.75,79.00,A,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523023,34.20,39,74.00,B,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523024,30.50,34.5,65.00,C,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523025,33.40,37.25,71.00,B,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523026,26.90,27.5,55.00,D,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523027,36.50,26.5,63.00,C,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523028,43.80,42.5,87.00,A,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523029,19.60,20,40.00,E,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523030,37.20,31.5,69.00,B,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523031,31.40,32.5,64.00,C,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
201523032,40.20,41.5,82.00,A,NOV_DEC,2015,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,0,0,0,0,32
