Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,12.30,27.25,40.00,E,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20110323,12.10,22.5,35.00,E,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20110348,8.90,8,17.00,F,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20111011,23.30,36.25,60.00,C,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120002,33.40,38,72.00,B,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120021,13.70,AB,0.00,I,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120022,40.10,41.75,82.00,A,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120052,30.70,39.5,71.00,B,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120065,11.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120076,24.30,34,59.00,C,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120096,38.30,39.75,79.00,A,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120097,38.10,39.5,78.00,A,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120106,33.70,41.5,76.00,A,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120121,31.10,36.75,68.00,B,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120123,12.70,16,29.00,F,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120132,28.00,35,63.00,C,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120147,13.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120152,26.00,23.5,50.00,D,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120153,37.80,45.25,84.00,S,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120156,21.50,22.75,45.00,D,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120162,20.30,28,49.00,D,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120163,19.10,22.5,42.00,E,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120165,33.00,38.25,72.00,B,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120171,31.20,36.25,68.00,B,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120177,21.03,18.75,40.00,E,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120183,24.00,26,50.00,D,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120206,19.50,33.25,53.00,D,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120217,29.70,38,68.00,B,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120223,25.00,31,56.00,C,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120225,22.00,33,55.00,C,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120232,15.00,4.5,20.00,F,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120234,32.00,43.25,76.00,A,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120238,43.70,47.25,91.00,S,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120239,27.00,36.5,64.00,B,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120256,9.30,7.5,17.00,F,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120317,15.00,22.25,38.00,E,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120326,16.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120420,29.23,37.5,67.00,B,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120457,34.50,43.75,79.00,A,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120518,36.00,39.25,76.00,A,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
