Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201533001,35.50,31.5,67.00,C,NOV_DEC,2015,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533002,29.20,36.5,66.00,C,NOV_DEC,2015,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533003,33.10,36,70.00,B,NOV_DEC,2015,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533004,39.60,35.5,76.00,B,NOV_DEC,2015,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533005,43.50,39,83.00,A,NOV_DEC,2015,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533006,36.10,41,78.00,B,NOV_DEC,2015,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533007,31.50,28.5,60.00,C,NOV_DEC,2015,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533008,23.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533009,32.90,30.5,64.00,C,NOV_DEC,2015,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533010,31.20,26,58.00,D,NOV_DEC,2015,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533011,12.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533012,32.80,AB,0.00,I,NOV_DEC,2015,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
