Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,45.25,42,88.00,S,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523002,45.30,39.5,85.00,A,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523003,44.00,37,81.00,A,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523004,29.00,31,60.00,D,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523005,38.10,31.5,70.00,B,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523006,21.35,31,53.00,D,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523007,41.00,34.5,76.00,B,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523008,40.85,39.5,81.00,A,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523009,36.15,36.5,73.00,B,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523010,34.60,31,66.00,C,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
