Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110161,15.15,10,26.00,F,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20120370,15.00,1.25,17.00,F,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20120593,13.60,16.5,31.00,F,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20120666,11.85,1.25,14.00,F,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20120700,13.60,1.5,16.00,F,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130001,15.05,25.25,41.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130002,22.30,27,50.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130005,25.40,31.5,57.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130020,18.85,37.5,57.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130023,20.30,13.75,35.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130038,17.70,21.5,40.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130042,17.95,27.25,46.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130043,22.15,22.25,45.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130044,25.40,28.75,55.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130045,15.05,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130048,29.55,38.25,68.00,B,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130052,28.55,34,63.00,B,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130053,21.95,32.75,55.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130061,18.30,26.75,46.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130067,23.30,22.25,46.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130069,11.10,11.5,23.00,F,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130083,16.55,24.75,42.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130086,31.95,37,69.00,B,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130088,25.25,32,58.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130090,9.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130092,12.95,29.75,43.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130100,23.85,35.75,60.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130101,12.65,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130107,20.65,29,50.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130113,23.95,29.5,54.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130115,32.50,36,69.00,B,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130117,38.25,41.5,80.00,S,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130118,10.80,23.25,35.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130138,26.95,33,60.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130145,13.55,21.75,36.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130153,33.00,36.75,70.00,B,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130171,30.20,33,64.00,B,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130194,20.15,28.25,49.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130195,27.90,24.25,53.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130196,31.10,30.5,62.00,B,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130197,31.50,40.75,73.00,A,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130198,8.15,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130199,24.55,26.75,52.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130201,29.90,35.25,66.00,B,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130202,26.95,39.75,67.00,B,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130208,23.35,20,44.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130212,19.05,32.25,52.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130218,16.55,13.5,31.00,F,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130220,43.25,39.75,83.00,S,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130223,23.90,35.5,60.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130224,32.95,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130225,19.60,21.5,42.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130226,25.75,34.75,61.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130227,38.75,43.5,83.00,S,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130229,25.55,28,54.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130232,24.10,30.5,55.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130235,20.50,26,47.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130236,31.45,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
