Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130028,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20130076,11.50,MP,0.00,MP,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20130124,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20130177,15.90,24,40.00,E,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20130508,17.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20130513,27.20,27,55.00,C,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20130564,16.50,22.5,39.00,E,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20130565,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20130585,7.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20130591,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20131102,11.90,13.5,26.00,F,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20140008,15.50,20.5,36.00,E,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20140020,24.00,27.5,52.00,D,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20140023,16.60,20,37.00,E,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20140027,21.00,39,60.00,C,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20140029,40.30,45.5,86.00,S,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20140035,29.00,24.5,54.00,C,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20140046,23.00,37.5,61.00,C,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20140069,20.00,41.5,62.00,B,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20140071,13.90,11.5,26.00,F,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20140081,14.50,34,49.00,D,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
20140083,42.10,38,81.00,S,NOV_DEC,2015,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,13,1,12,0,91
