Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110085,29.75,26.5,57.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20110312,23.20,12,36.00,E,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20110338,36.10,29.5,66.00,B,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20110375,34.00,18.5,53.00,D,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20110433,22.15,19,42.00,E,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120011,32.05,30.5,63.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120024,41.25,45,87.00,S,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120025,33.55,18.5,53.00,D,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120027,30.15,40,71.00,B,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120051,37.70,36,74.00,B,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120074,41.60,48.5,91.00,S,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120078,21.10,16.5,38.00,E,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120087,36.40,27.5,64.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120088,36.95,40.5,78.00,A,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120104,32.65,23.5,57.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120113,30.60,33.5,65.00,B,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120114,29.50,35,65.00,B,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120118,23.60,00,24.00,F,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120119,25.50,32.5,58.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120137,28.40,29.5,58.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120139,28.35,28.5,57.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120148,43.50,47.5,91.00,S,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120160,29.20,27.5,57.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120164,28.45,30,59.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120174,36.50,42,79.00,A,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120176,19.60,AB,0.00,I,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120188,40.60,39.5,81.00,A,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120191,42.90,37,80.00,A,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120196,25.70,25.5,52.00,D,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120199,40.45,42.5,83.00,A,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120205,35.85,39,75.00,A,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120214,38.00,25,63.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120230,30.50,34,65.00,B,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120244,25.15,20,46.00,D,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120245,44.15,44,89.00,S,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120248,33.35,27,61.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120254,29.65,23.5,54.00,D,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120259,21.10,17.5,39.00,E,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120262,34.05,30,65.00,B,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120265,28.70,25.5,55.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120279,42.50,47,90.00,S,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120306,36.60,28.5,66.00,B,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120309,29.70,14,44.00,E,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120316,23.70,25.5,50.00,D,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120318,28.90,27,56.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120319,26.80,29,56.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120329,32.80,31,64.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120331,26.90,18,45.00,D,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120334,41.55,44,86.00,S,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120336,24.10,33,58.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120377,32.40,31.5,64.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120384,30.05,21,52.00,D,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
20120398,29.20,29,59.00,C,NOV_DEC,2015,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,77
