Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130004,49.47,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20130625,62.80,6,69.00,C,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20130638,70.84,18,89.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20130683,55.66,6,62.00,D,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20130696,57.65,8,66.00,C,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140002,62.67,17,80.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140004,57.26,6,64.00,D,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140021,56.20,18,75.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140037,68.07,17,86.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140043,66.66,7,74.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140044,68.07,7,76.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
