Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,13.60,AB,0.00,I,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20110266,14.50,21,36.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20111001,31.40,32.5,64.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120001,37.10,32.25,70.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120013,32.75,25,58.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120014,30.80,30.5,62.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120015,27.40,14.75,43.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120017,20.30,17.5,38.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120026,22.30,17.5,40.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120028,22.90,19.75,43.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
