Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,16.40,13.5,30.00,F,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20120054,16.15,11.25,28.00,F,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20120180,10.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20120182,11.70,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20120185,18.10,18,37.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20120312,10.40,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20120553,15.15,19.75,35.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20121101,13.10,6.5,20.00,F,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130008,18.10,11.5,30.00,F,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130010,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130013,34.15,25,60.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130019,38.90,31,70.00,B,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130029,21.10,19,41.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130040,35.40,38.75,75.00,A,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130057,29.10,24,54.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130060,32.45,29,62.00,B,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130064,24.40,11,36.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130072,21.45,17.5,39.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
