Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122406,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20122453,35.00,28,63.00,C,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319003,50.00,21,71.00,B,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319004,50.00,33,83.00,A,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319005,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319008,55.00,34,89.00,A,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319011,55.00,31,86.00,A,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319012,53.00,26,79.00,B,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319013,49.00,23,72.00,B,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319014,37.00,24,61.00,C,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319015,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319016,43.00,28,71.00,B,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319018,50.00,30,80.00,A,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319019,52.00,38,90.00,S,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319021,31.00,27,58.00,D,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319024,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319025,48.00,35,83.00,A,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319027,50.00,26,76.00,B,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319029,50.00,26,76.00,B,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319031,50.00,26,76.00,B,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319033,25.00,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319037,40.00,29,69.00,C,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319038,35.00,30,65.00,C,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319039,36.00,21,57.00,D,NOV_DEC,2015,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
