Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130028,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130076,11.30,MP,0.00,MP,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130124,9.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130177,19.50,18.25,38.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130508,11.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130513,19.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130564,20.40,7,28.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130565,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130585,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20130591,13.70,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20131102,16.30,9,26.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140008,12.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140020,4.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140023,14.88,22.25,38.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140027,16.55,23,40.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140029,34.45,43.25,78.00,A,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140035,14.83,27.25,43.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
