Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,36.50,37,74.00,B,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130116,47.10,46,94.00,S,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130179,34.30,35.5,70.00,B,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130182,39.15,38.5,78.00,B,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130187,39.80,42,82.00,A,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130422,36.00,32,68.00,C,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130566,45.70,49,95.00,S,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130594,41.40,38,80.00,A,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130666,32.05,27.5,60.00,C,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130674,33.50,35.5,69.00,C,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130690,32.10,33.5,66.00,C,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130704,32.50,30,63.00,C,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130721,43.60,46.5,91.00,S,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130724,33.60,31,65.00,C,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130729,39.10,35,75.00,B,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130731,35.50,40.5,76.00,B,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201014006,35.90,AB,0.00,I,NOV_DEC,2015,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
