Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110018,61.98,19,81.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20110308,53.18,11,65.00,D,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20110320,56.52,11,68.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120020,70.65,19,90.00,S,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120029,63.73,19,83.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120037,61.90,14,76.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120040,60.08,10,71.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120041,55.90,20,76.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120042,59.45,17,77.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120048,65.70,21,87.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120050,62.78,14,77.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120055,55.20,11,67.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120057,68.70,20,89.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120060,67.40,14,82.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120061,51.90,19,71.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120064,57.83,19,77.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120068,60.08,19,80.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120070,53.00,11,64.00,D,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120071,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120075,68.33,15,84.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120079,55.20,14,70.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120080,58.45,20,79.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120083,61.65,20,82.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120084,66.85,21,88.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120101,57.15,13,71.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
