Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,6.00,2.5,9.00,F,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20130431,9.00,5,14.00,F,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20130576,18.90,24,43.00,E,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20130647,17.00,22.5,40.00,E,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140031,33.00,38,71.00,B,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140033,31.00,38,69.00,B,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140061,34.30,34.5,69.00,B,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140062,31.80,38,70.00,B,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140079,45.80,50,96.00,S,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140082,8.70,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140092,36.80,36.5,74.00,A,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140105,39.00,45.5,85.00,S,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
