Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316009,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201316013,15.10,4,20.00,F,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201316019,8.95,14.5,24.00,F,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201316025,33.10,30.5,64.00,B,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201316028,14.05,6,21.00,F,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416002,14.80,9.75,25.00,F,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416004,4.30,10.25,15.00,F,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416005,33.65,36.75,71.00,A,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416007,10.75,9,20.00,F,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416009,19.50,16.25,36.00,E,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416010,17.75,13,31.00,F,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416011,12.25,00,13.00,F,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416012,17.30,9.75,28.00,F,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416013,32.80,38.25,72.00,A,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416014,23.55,27.5,52.00,D,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416015,14.60,8.5,24.00,F,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416016,20.05,9.25,30.00,F,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416017,21.20,18,40.00,E,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416019,26.35,23.5,50.00,D,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416020,27.30,37.5,65.00,B,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416021,11.55,00,12.00,F,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416022,22.70,15,38.00,E,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416023,33.60,36.5,71.00,A,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416024,33.25,39.5,73.00,A,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201416025,11.60,11.75,24.00,F,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201432002,38.25,45,84.00,S,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201432003,24.75,27.25,52.00,D,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201432004,31.85,37.75,70.00,B,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201432005,44.85,46,91.00,S,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
201432006,33.00,32.75,66.00,B,NOV_DEC,2015,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,3,0,29
