Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,23.90,37,61.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20110592,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120007,45.90,48,94.00,S,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120009,29.70,33.5,64.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120023,35.00,37.5,73.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120043,23.50,30,54.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120046,45.50,48.5,94.00,S,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120047,42.20,46,89.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120053,39.10,43,83.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120062,43.00,35,78.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120073,44.90,37.5,83.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120077,21.50,8.5,30.00,F,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120081,40.40,47,88.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120093,29.80,29.5,60.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120094,20.80,29,50.00,E,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120100,37.70,39.5,78.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120103,24.40,33.5,58.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120107,42.00,47.5,90.00,S,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120125,40.60,45,86.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120150,33.60,37,71.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120155,18.80,20.5,40.00,F,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120158,31.30,32.5,64.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120168,18.20,31,50.00,E,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120169,28.80,38,67.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120175,15.50,28,44.00,E,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120186,39.10,42,82.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120187,31.70,28,60.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120189,43.50,42.5,86.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120193,37.60,30.5,69.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120208,38.70,36,75.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120210,27.40,37.5,65.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120224,37.30,40.5,78.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120253,48.50,44,93.00,S,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120264,45.10,40.5,86.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120292,36.50,40,77.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120301,34.80,29.5,65.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120304,43.60,42,86.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120314,18.90,30,49.00,E,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120325,46.90,40,87.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120333,25.60,24,50.00,E,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120346,32.00,31.5,64.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120363,24.60,27.5,53.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120376,28.00,30,58.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120378,22.60,22.5,46.00,E,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120380,38.40,43.5,82.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120381,44.60,37,82.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120388,19.00,33,52.00,E,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120394,32.60,41,74.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120397,45.70,39,85.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120411,47.40,43.5,91.00,S,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
