Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
Subject,Title,:,MATHEMATICS,I,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516001,21.20,15.5,37.00,E,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516003,35.20,15,51.00,D,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516004,14.30,10,25.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516005,39.40,34,74.00,A,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516006,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516007,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516008,30.40,21,52.00,D,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516009,15.50,12.5,28.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516010,3.40,0.5,4.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516011,19.10,7,27.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516012,45.10,43,89.00,S,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516013,37.50,41,79.00,A,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516014,40.50,41,82.00,S,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
