Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120031,55.00,13,68.00,B,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20120085,49.00,13,62.00,C,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20120266,41.00,11,52.00,D,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20120270,43.00,5,48.00,D,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20120283,42.00,9,51.00,D,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20120719,59.00,15,74.00,B,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130003,47.00,15,62.00,C,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130034,43.00,4,47.00,E,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130054,76.00,22,98.00,S,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130071,44.00,7,51.00,D,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130093,66.00,20,86.00,S,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130130,67.00,16,83.00,A,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130131,58.00,18,76.00,A,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130151,71.00,18,89.00,S,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130160,40.00,10,50.00,D,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130161,65.00,11,76.00,A,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130168,58.00,13,71.00,B,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130176,41.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130178,47.00,7,54.00,D,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
