Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110451,26.50,26.5,53.00,D,NOV_DEC,2015,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20110474,18.80,32,51.00,D,NOV_DEC,2015,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20110514,30.50,AB,0.00,I,NOV_DEC,2015,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120263,35.00,45,80.00,A,NOV_DEC,2015,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120315,41.20,46,88.00,A,NOV_DEC,2015,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120353,32.60,41,74.00,B,NOV_DEC,2015,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120371,26.30,37,64.00,C,NOV_DEC,2015,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120426,33.70,34.5,69.00,C,NOV_DEC,2015,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120511,41.80,48,90.00,S,NOV_DEC,2015,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120576,41.95,46,88.00,A,NOV_DEC,2015,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
