Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122406,24.02,22.25,47.00,D,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
20122453,27.64,17.75,46.00,D,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319003,24.21,20.25,45.00,D,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319004,37.18,36.75,74.00,A,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319005,24.74,23.75,49.00,D,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319008,40.47,40.5,81.00,S,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319011,41.88,44,86.00,S,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319012,24.74,15.5,41.00,E,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319013,33.50,39.25,73.00,A,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319014,25.41,29.25,55.00,C,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319015,19.70,20.5,41.00,E,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319016,30.23,22.25,53.00,C,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319018,38.58,34,73.00,A,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319019,46.85,47,94.00,S,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319021,20.66,17.5,39.00,E,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319024,17.04,17.5,35.00,E,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319025,24.43,23.5,48.00,D,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319027,17.60,23.75,42.00,E,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319029,26.06,23.75,50.00,D,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319031,21.17,24.25,46.00,D,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319033,19.79,20,40.00,E,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319037,21.06,21.5,43.00,E,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319038,23.92,22.75,47.00,D,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319039,19.78,23,43.00,E,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
20122421,25.75,29.25,55.00,C,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
20122451,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1501,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
