Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,21.10,9.5,31.00,F,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20130364,18.85,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20130433,12.50,1,14.00,F,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140006,35.60,29.5,66.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140007,40.20,39,80.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140009,32.00,33.5,66.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140010,27.90,28,56.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140013,37.90,37,75.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140022,27.90,22.5,51.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140024,33.30,40.5,74.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140028,37.70,40,78.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140030,11.70,24,36.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140032,31.10,32.5,64.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140034,22.70,23,46.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140036,25.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140038,33.40,36.5,70.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140039,28.15,31.5,60.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140050,28.10,25.5,54.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140053,39.40,37.5,77.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140054,31.30,27.5,59.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140063,28.80,26,55.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140073,14.95,20,35.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140075,44.10,43.5,88.00,S,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140080,45.10,43,89.00,S,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140093,27.50,12.5,40.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140099,39.70,40.5,81.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140101,27.90,27,55.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140102,29.30,33.5,63.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140104,34.60,27.5,63.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140106,24.65,27,52.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140113,39.60,43,83.00,S,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140116,23.80,28,52.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140119,45.20,47,93.00,S,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140121,23.70,20,44.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140128,28.65,36,65.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
