Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,30.80,18.5,50.00,D,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20130111,39.90,11,51.00,D,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20130133,8.30,3,12.00,F,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20130149,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20130173,38.90,22,61.00,C,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20130507,39.90,33.5,74.00,B,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20130742,20.30,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140014,36.60,29.5,67.00,C,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140017,42.30,42,85.00,A,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140019,27.80,34.5,63.00,C,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140049,35.40,29,65.00,C,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140052,39.80,37.5,78.00,B,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140055,36.70,32.5,70.00,B,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140059,33.10,44,78.00,B,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140060,29.70,25,55.00,D,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140065,41.10,45.5,87.00,A,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140074,28.90,31.5,61.00,C,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140078,40.70,39,80.00,A,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140094,35.00,30.5,66.00,C,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140096,43.60,44.5,89.00,A,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140098,37.00,26.5,64.00,C,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140111,29.30,21.5,51.00,D,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140118,38.10,13,52.00,D,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140130,37.15,27.5,65.00,C,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140141,33.40,42,76.00,B,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140143,39.80,29,69.00,C,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140147,38.70,47,86.00,A,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140153,39.10,35.5,75.00,B,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140155,42.60,39,82.00,A,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140171,37.30,28.5,66.00,C,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
20140182,38.50,31,70.00,B,NOV_DEC,2015,NORMAL,ME1305,4.0,MECHANICAL DRAWING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2015,3,0,5,0,120
