Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110161,63.27,8.5,72.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20120370,44.23,8.5,53.00,E,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20120593,57.79,6.5,65.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20120666,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20120700,59.25,8.5,68.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130001,73.90,17,91.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130002,72.46,17.5,90.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130005,64.41,10,75.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130020,67.26,21,89.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130023,61.13,12,74.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130038,74.45,12,87.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130042,63.35,8.5,72.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130043,67.16,20.5,88.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130044,71.72,18,90.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130045,64.85,21,86.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130048,76.41,21,98.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130052,61.85,16,78.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130053,67.41,17,85.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130061,57.10,16,74.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130067,69.23,20.5,90.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130069,52.87,8,61.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130083,62.22,16.5,79.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130086,69.83,21.5,92.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130088,71.57,16.5,89.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130090,41.05,20.5,62.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130092,66.13,12,79.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130100,69.45,8.5,78.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130101,47.12,8,56.00,E,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130107,67.67,17,85.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130113,75.46,20,96.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130115,71.95,16,88.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
