Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140361,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140364,43.50,44.5,88.00,S,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140365,25.70,33,59.00,C,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140372,32.00,38,70.00,B,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140373,24.70,33,58.00,C,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140377,40.60,40.5,82.00,S,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140379,28.00,38,66.00,B,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140384,31.30,38.5,70.00,B,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140385,23.80,24.5,49.00,D,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140386,7.20,5,13.00,F,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140388,45.90,49,95.00,S,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140389,23.40,18.5,42.00,E,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140395,24.00,18,42.00,E,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140396,0.00,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140397,15.60,20,36.00,E,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140398,15.50,9.5,25.00,F,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
20140401,25.00,38.5,64.00,B,NOV_DEC,2015,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,15,0,202
