Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201533001,62.00,19,81.00,A,NOV_DEC,2015,NORMAL,CE2162,1.5,COMPUTER LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533002,55.70,16,72.00,B,NOV_DEC,2015,NORMAL,CE2162,1.5,COMPUTER LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533003,65.40,20,86.00,A,NOV_DEC,2015,NORMAL,CE2162,1.5,COMPUTER LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533004,68.30,21,90.00,S,NOV_DEC,2015,NORMAL,CE2162,1.5,COMPUTER LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533005,61.90,19,81.00,A,NOV_DEC,2015,NORMAL,CE2162,1.5,COMPUTER LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533006,67.80,22,90.00,S,NOV_DEC,2015,NORMAL,CE2162,1.5,COMPUTER LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533007,61.90,18.5,81.00,A,NOV_DEC,2015,NORMAL,CE2162,1.5,COMPUTER LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533008,29.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CE2162,1.5,COMPUTER LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533009,57.10,14,72.00,B,NOV_DEC,2015,NORMAL,CE2162,1.5,COMPUTER LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533010,62.50,17.5,80.00,A,NOV_DEC,2015,NORMAL,CE2162,1.5,COMPUTER LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533011,50.90,10,61.00,C,NOV_DEC,2015,NORMAL,CE2162,1.5,COMPUTER LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533012,59.60,17,77.00,B,NOV_DEC,2015,NORMAL,CE2162,1.5,COMPUTER LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
