Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,51.20,9,61.00,D,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20130111,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20130133,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20130149,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20130173,71.40,13,85.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20130507,65.00,9,74.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20130742,44.20,9,54.00,E,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140014,72.00,21,93.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140017,70.50,13,84.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140019,68.70,11,80.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140049,72.00,17,89.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140052,71.70,19,91.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140055,70.20,20,91.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140059,70.20,11,82.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140060,69.90,19,89.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140065,69.90,16,86.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140074,71.40,13,85.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140078,69.00,16,85.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140094,69.60,15,85.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140096,69.30,16,86.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140098,66.90,13,80.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140111,66.30,13,80.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140118,66.00,11,77.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140130,59.10,10,70.00,C,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140141,66.60,15,82.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140143,68.70,17,86.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140147,66.90,19,86.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140153,65.70,19,85.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140155,63.90,13,77.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140171,55.70,12,68.00,C,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140182,67.80,19,87.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140185,73.80,21,95.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140187,72.00,19,91.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140188,67.80,13,81.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140190,66.90,20,87.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140194,74.70,13,88.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140195,75.00,21,96.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140203,72.00,13,85.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140204,60.00,13,73.00,C,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140211,61.80,11,73.00,C,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140219,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140227,71.70,19,91.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140229,74.40,20,95.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140234,74.70,13,88.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140237,74.40,21,96.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140249,72.30,13,86.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140257,67.80,20,88.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140265,71.10,13,85.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140295,72.30,20,93.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140298,71.10,16,88.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140312,69.90,19,89.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140331,72.00,21,93.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140333,71.40,19,91.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140335,71.40,20,92.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140352,73.20,21,95.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140354,69.90,19,89.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140359,70.80,14,85.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140368,69.90,20,90.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140370,70.50,20,91.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140371,71.40,14,86.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140380,71.10,19,91.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140381,71.40,15,87.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140382,64.30,9,74.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140383,58.80,19,78.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140391,69.60,13,83.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140392,58.80,13,72.00,C,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
