Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110018,26.05,34,61.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20110308,23.50,22,46.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20110320,22.60,17.5,41.00,E,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120020,32.40,33.5,66.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120029,22.65,32,55.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120037,21.50,29,51.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120040,21.85,27,49.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120041,39.75,40,80.00,S,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120042,30.25,36.5,67.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120048,42.90,40,83.00,S,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120050,35.50,27.5,63.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120055,22.00,29,51.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120057,45.10,40.5,86.00,S,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120060,35.35,38,74.00,A,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120061,25.65,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
