Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130043,19.00,34.5,54.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130044,16.90,39,56.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130045,18.40,37.5,56.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130048,27.60,30.25,58.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130052,27.90,21.5,50.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130053,24.00,32.75,57.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130061,13.20,22.5,36.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130067,30.30,38.5,69.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130069,7.50,20.75,29.00,F,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130083,16.50,20.75,38.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130086,33.60,39.5,74.00,A,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130088,27.80,29.5,58.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130090,10.50,25,36.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130092,16.20,30.75,47.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130100,20.20,40.5,61.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130101,6.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130107,19.70,21.5,42.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130113,29.30,40,70.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130115,33.60,37.5,72.00,A,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130117,47.30,44,92.00,S,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130118,10.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130138,26.20,33.75,60.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130145,16.30,28,45.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130153,40.00,39.5,80.00,S,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130171,29.90,29.75,60.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130194,13.00,22,35.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130195,31.30,30.5,62.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130196,28.20,34.5,63.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130197,41.80,41.5,84.00,S,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130198,18.10,36.5,55.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130199,21.60,33.5,56.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130201,36.40,39,76.00,A,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130202,25.20,40,66.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130208,27.80,24.75,53.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130212,20.40,19.25,40.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130218,19.80,24.5,45.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130220,41.80,44,86.00,S,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130223,24.10,35.5,60.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130224,38.70,38.5,78.00,A,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130225,22.30,25,48.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130226,22.80,34,57.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130227,41.40,41,83.00,S,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130229,23.40,28.75,53.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130232,23.70,31.25,55.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130235,22.30,30.75,54.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130236,30.70,35.5,67.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130237,28.50,31.25,60.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130242,14.70,24,39.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130246,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130248,19.90,16,36.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130249,32.20,36.5,69.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130250,30.90,30.5,62.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130254,2.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130258,43.80,34,78.00,A,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130260,37.20,41,79.00,A,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130261,23.10,35,59.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130264,22.20,34.25,57.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130268,15.50,19.5,35.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130271,23.70,29,53.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130280,31.10,35.5,67.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130287,12.70,23.25,36.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130288,41.90,46.5,89.00,S,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130294,14.10,13,28.00,F,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130296,19.20,28.75,48.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130297,20.80,23.25,45.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130298,22.90,24.5,48.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130300,28.40,30.75,60.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130303,28.90,28,57.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130304,14.60,20,35.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130310,11.60,23.5,36.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130311,18.50,24.25,43.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130315,17.80,22.5,41.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130316,40.70,40,81.00,S,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130317,26.40,28.5,55.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130320,27.20,28.75,56.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130321,17.50,22.5,40.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130323,29.00,29.5,59.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130326,24.60,32.5,58.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130329,17.60,17.5,36.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130330,31.80,29,61.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130334,18.00,28,46.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130336,22.40,31.25,54.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130340,22.80,32,55.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130345,19.80,16.5,37.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130349,36.10,40.5,77.00,A,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130350,19.70,17.75,38.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130352,17.30,24.5,42.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130362,12.50,30.25,43.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130363,23.30,22,46.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130365,19.70,30,50.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130373,17.30,21.5,39.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130381,24.20,30.25,55.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130386,33.30,31.25,65.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130387,35.40,33.5,69.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130399,25.10,29.5,55.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130404,37.40,35,73.00,A,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130407,19.80,20,40.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130408,18.20,31.25,50.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130409,20.00,32,52.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
