Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500162,46.97,47,94.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500101,39.75,34,74.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500649,34.15,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500342,42.92,34.5,78.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500067,37.95,42.5,81.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500266,41.58,22.5,65.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500057,34.13,33,68.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500403,34.78,25,60.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500256,45.88,47.5,94.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500290,27.19,20,48.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500022,33.30,20,54.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500413,40.78,31.5,73.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500182,33.64,21,55.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500193,44.70,39.5,85.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500301,42.26,36,79.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500121,34.03,22,57.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500142,40.15,26,67.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500047,34.87,24,59.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500090,45.15,38,84.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500246,45.60,40.5,87.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500321,31.95,31,63.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500152,42.19,36.5,79.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500204,47.58,49.5,98.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500001,46.97,43,90.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500111,42.52,42,85.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500365,41.23,34,76.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500280,46.22,34.5,81.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500215,30.72,36.5,68.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500079,39.68,48,88.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500036,33.65,27.5,62.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500703,30.39,9,40.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500172,34.85,23.5,59.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500235,40.09,29,70.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500225,42.00,28.5,71.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500354,30.32,27.5,58.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500377,31.84,20.5,53.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500793,31.04,MP,00.00,MP,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500389,22.35,16,39.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500311,35.78,23,59.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500419,29.62,12,42.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500423,31.24,19.5,51.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500770,19.00,21,40.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500429,42.05,49.5,92.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500143,37.88,17.5,56.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500133,26.48,11,38.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500123,45.22,30.5,76.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500486,38.58,24,63.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500206,38.54,22.5,62.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500247,33.98,12,46.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500312,43.59,50,94.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500216,41.58,24.5,67.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500366,48.55,25,74.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500058,44.32,18.5,63.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500404,42.26,25,68.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500068,40.15,32.5,73.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500291,42.34,29.5,72.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500414,45.89,40,86.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500673,48.98,47.5,97.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
