Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516001,47.50,14,62.00,C,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516003,63.60,16,80.00,A,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516004,46.50,10,57.00,D,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516005,62.30,16,79.00,A,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516006,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516007,45.50,13,59.00,D,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516008,53.75,13,67.00,C,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516009,49.00,14,63.00,C,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516010,46.75,14,61.00,D,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516011,61.00,15,76.00,A,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516012,68.20,15,84.00,S,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516013,61.25,15,77.00,A,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516014,60.05,12,73.00,B,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516015,60.55,12,73.00,B,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516016,52.80,11,64.00,C,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516017,62.00,16,78.00,A,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516018,47.50,11,59.00,D,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516019,60.25,14,75.00,A,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516020,61.75,15,77.00,A,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516022,44.75,10,55.00,E,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516024,43.25,17,61.00,D,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516025,53.60,14,68.00,C,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516026,56.75,10,67.00,C,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516027,48.75,10,59.00,D,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516028,58.05,12,71.00,B,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
201516029,53.87,12,66.00,C,NOV_DEC,2015,NORMAL,CA1161,1.5,PC PACKAGE LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,1,0,25
