Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,20.50,19,40.00,E,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316002,47.80,47,95.00,S,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316003,30.60,23,54.00,C,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316004,17.30,13.5,31.00,F,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316005,22.50,7.5,30.00,F,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316006,35.00,23.5,59.00,C,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316007,26.70,19.5,47.00,D,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316008,29.90,25,55.00,C,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316010,31.60,24,56.00,C,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316011,28.50,13,42.00,E,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316012,30.80,20.5,52.00,D,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316014,21.00,15,36.00,E,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316017,44.70,43.5,89.00,S,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316018,42.60,37,80.00,S,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316020,29.10,20.5,50.00,D,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316021,19.00,16.5,36.00,E,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316022,26.50,11,38.00,E,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316023,24.40,24,49.00,D,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316024,36.50,24.5,61.00,C,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316027,30.70,35,66.00,B,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316029,33.30,28,62.00,B,NOV_DEC,2015,NORMAL,BCA505,3.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
