Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,66.00,18,84.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523002,66.00,20,86.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523003,66.00,20,86.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523004,66.00,15,81.00,B,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523005,66.00,16,82.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523006,55.00,9,64.00,D,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523007,70.00,22,92.00,S,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523008,62.00,18,80.00,B,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523009,66.00,21,87.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523010,62.00,18,80.00,B,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523011,62.00,18,80.00,B,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523012,62.00,18,80.00,B,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523013,62.00,20,82.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523014,66.00,12,78.00,B,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523015,66.00,20,86.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523016,66.00,16,82.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523017,62.00,14,76.00,B,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523018,66.00,18,84.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523019,66.00,20,86.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523020,55.00,13,68.00,C,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523021,59.00,12,71.00,C,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523022,66.00,11,77.00,B,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523023,66.00,20,86.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523024,62.00,17,79.00,B,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523025,66.00,20,86.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523026,62.00,16,78.00,B,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523027,66.00,18,84.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523028,66.00,19,85.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523029,55.00,9,64.00,D,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523030,66.00,20,86.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523031,66.00,21,87.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
201523032,66.00,16,82.00,A,NOV_DEC,2015,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,32
