Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,28.20,19,48.00,E,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130116,40.10,40,81.00,A,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130179,30.00,25.5,56.00,D,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130182,35.15,25.5,61.00,C,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130187,38.00,45,83.00,A,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130422,40.05,34,75.00,B,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130566,44.90,46,91.00,S,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130594,40.20,29,70.00,B,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130666,34.25,30,65.00,C,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130674,29.80,30,60.00,C,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130690,29.50,27.5,57.00,D,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130704,26.90,25,52.00,D,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130721,43.50,48.5,92.00,S,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130724,34.20,25.5,60.00,C,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130729,36.10,32,69.00,C,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130731,43.40,41.5,85.00,A,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201014006,22.20,AB,0.00,I,NOV_DEC,2015,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
