Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,65.80,18.5,85.00,A,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201322002,72.25,21,94.00,S,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201322003,65.80,19.5,86.00,A,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201322004,54.00,18.5,73.00,C,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201322005,60.50,19.5,80.00,B,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201322006,60.90,19,80.00,B,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201322009,66.80,15,82.00,A,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201322010,67.60,19,87.00,A,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201322013,67.80,17,85.00,A,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201322016,68.00,13.5,82.00,A,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201322017,70.30,21,92.00,S,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201322018,69.10,21,91.00,S,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422501,70.00,19,89.00,A,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422502,71.30,20,92.00,S,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422503,50.00,10,60.00,D,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422504,61.40,17.5,79.00,B,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422505,62.30,13,76.00,B,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422506,48.60,13,62.00,D,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422508,60.30,13.5,74.00,B,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422509,67.30,11,79.00,B,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422510,55.90,17.5,74.00,B,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422511,74.80,22,97.00,S,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422512,64.50,14.5,79.00,B,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422513,70.30,20,91.00,S,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422514,63.50,6,70.00,C,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422515,66.50,13,80.00,B,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422516,64.50,14.5,79.00,B,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422517,51.80,13.5,66.00,C,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422518,48.80,18,67.00,C,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422519,67.30,18,86.00,A,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422520,61.00,16.5,78.00,B,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422521,75.30,AB,0.00,I,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
201422522,69.50,14,84.00,A,NOV_DEC,2015,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,32
