Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500162,35.90,23,59.00,C,NOV_DEC,2015,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,1,8,0,202
201500101,26.00,21,47.00,D,NOV_DEC,2015,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,1,8,0,202
201500649,24.90,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,1,8,0,202
201500342,27.80,16,44.00,E,NOV_DEC,2015,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,1,8,0,202
201500067,31.40,28.5,60.00,C,NOV_DEC,2015,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,1,8,0,202
201500266,28.70,19.5,49.00,D,NOV_DEC,2015,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,1,8,0,202
201500057,27.40,23.5,51.00,D,NOV_DEC,2015,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,1,8,0,202
201500403,32.00,27,59.00,C,NOV_DEC,2015,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,1,8,0,202
201500256,35.60,35.5,72.00,B,NOV_DEC,2015,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,1,8,0,202
201500290,37.30,27,65.00,C,NOV_DEC,2015,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,1,8,0,202
