Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,25.70,31,57.00,C,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316002,44.80,46,91.00,S,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316003,27.60,20.5,49.00,D,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316004,21.20,21,43.00,E,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316005,21.40,19,41.00,E,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316006,32.30,34,67.00,B,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316007,31.50,24,56.00,C,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316008,26.70,37,64.00,B,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316010,23.10,22,46.00,D,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316011,23.50,24.5,48.00,D,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316012,28.20,31,60.00,C,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316014,23.00,15.75,39.00,E,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316017,41.90,41.5,84.00,S,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316018,37.80,45.5,84.00,S,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316020,27.80,37,65.00,B,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316021,15.40,20,36.00,E,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316022,23.20,25.5,49.00,D,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316023,23.10,12,36.00,E,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316024,33.50,36,70.00,B,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316027,31.30,34.5,66.00,B,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316029,23.90,30,54.00,C,NOV_DEC,2015,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
