Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110435,26.40,31,58.00,C,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20110451,15.60,19,35.00,E,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20110474,17.10,18,36.00,E,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20110514,16.20,13.5,30.00,F,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120019,29.50,35.5,65.00,B,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120250,25.00,34,59.00,C,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120251,10.20,24,35.00,E,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120257,32.30,41,74.00,A,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120261,28.60,37,66.00,B,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120263,17.20,17,35.00,E,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
