Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,14.20,20.5,35.00,E,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20110323,7.65,AB,0.00,I,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20110348,11.30,17,29.00,F,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20111011,25.95,26,52.00,D,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120002,37.68,46.5,85.00,A,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120021,11.83,AB,0.00,I,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120022,36.98,45.5,83.00,A,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120052,37.85,46,84.00,A,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120065,8.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120076,15.40,29,45.00,D,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120096,41.45,42,84.00,A,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120097,40.38,44.25,85.00,A,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120106,40.93,45,86.00,S,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120121,29.50,33.5,63.00,C,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120123,11.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120132,32.25,33,66.00,B,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120147,24.60,12.5,38.00,E,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120152,28.50,22,51.00,D,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120153,45.10,46.5,92.00,S,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120156,25.15,26.5,52.00,D,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120162,30.00,39.5,70.00,B,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120163,15.95,9.5,26.00,F,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120165,28.85,32,61.00,C,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120171,26.93,37,64.00,C,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120177,25.90,12,38.00,E,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120183,29.23,7,37.00,E,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120206,21.20,29,51.00,D,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120217,30.98,34.5,66.00,B,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120223,28.65,20,49.00,D,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120225,24.90,26,51.00,D,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120232,6.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120234,32.30,42.75,76.00,A,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120238,43.53,49,93.00,S,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120239,28.03,37.5,66.00,B,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120256,12.58,AB,0.00,I,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120317,28.73,26,55.00,C,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120326,20.40,5.5,26.00,F,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120420,31.40,38.5,70.00,B,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120457,35.88,24.5,61.00,C,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120518,33.78,40.25,75.00,B,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120535,11.95,AB,0.00,I,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120580,19.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120591,21.65,AB,0.00,I,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120615,23.15,39,63.00,C,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120616,35.65,41.5,78.00,A,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120643,22.53,28.5,52.00,D,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120646,31.85,32,64.00,C,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120693,30.00,30,60.00,C,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120698,33.88,36.5,71.00,B,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
