Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130028,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20130076,52.30,18.5,71.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20130124,50.00,15,65.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20130177,56.80,16,73.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20130508,50.00,17.5,68.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20130513,52.30,14,67.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20130564,50.00,18,68.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20130565,51.00,16.5,68.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20130585,50.00,13.5,64.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20130591,50.00,14,64.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
