Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,10.90,2.5,14.00,F,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20130431,15.10,4.5,20.00,F,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20130576,15.50,7.5,23.00,F,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20130647,18.00,20,38.00,E,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140031,45.10,40,86.00,A,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140033,40.00,48,88.00,S,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140061,42.40,36.5,79.00,A,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140062,37.00,44,81.00,A,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140079,43.70,43.5,88.00,S,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140082,18.40,25,44.00,E,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
