Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201521201,67.00,14,81.00,A,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521202,65.75,14,80.00,A,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521203,62.38,12,75.00,B,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521204,64.50,11,76.00,B,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521205,55.38,9,65.00,C,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521206,62.88,15.5,79.00,B,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521207,60.63,10,71.00,B,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521208,61.00,10,71.00,B,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521209,62.50,10,73.00,B,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521210,64.88,11.5,77.00,B,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521211,59.50,9.25,69.00,C,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521212,66.00,16.5,83.00,A,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521213,62.00,14.5,77.00,B,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521214,60.63,12.25,73.00,B,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521216,60.75,12.5,74.00,B,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521217,60.00,10.5,71.00,B,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521218,66.50,16,83.00,A,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521219,60.50,11,72.00,B,NOV_DEC,2015,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
