Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,24.50,33.25,58.00,C,NOV_DEC,2015,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,105
20120054,24.50,27,52.00,D,NOV_DEC,2015,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,105
20120180,25.00,22.75,48.00,D,NOV_DEC,2015,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,105
20120182,24.15,19,44.00,E,NOV_DEC,2015,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,105
20120185,29.30,22,52.00,D,NOV_DEC,2015,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,105
20120312,8.50,21,30.00,F,NOV_DEC,2015,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,105
20120553,25.45,21.75,48.00,D,NOV_DEC,2015,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,105
20121101,20.50,19.5,40.00,E,NOV_DEC,2015,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,105
20130008,31.40,19.75,52.00,D,NOV_DEC,2015,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,105
20130010,12.90,8.5,22.00,F,NOV_DEC,2015,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,105
