Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,34.17,37.89,73.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322002,47.00,44.45,92.00,S,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322003,35.83,38.13,74.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322004,32.50,36.28,69.00,C,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322005,42.33,42.23,85.00,A,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322006,34.17,37.03,72.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322009,40.38,39.95,81.00,A,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322010,34.14,39.28,74.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322013,33.71,38.57,73.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322016,37.00,36.08,74.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201322017,35.00,38.83,74.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
